YPL012W	0.501877035
YIL083C	0.446253361
YDL010W	0.371185836
YBR160W	0.378539385
YFR052W	0.309427564
YGL221C	0.347905014
YIR003W	0.204290283
YNL016W	0.559972095
YML019W	0.51553003
YPR173C	0.084381319
YJL140W	0.738136643
YML048W	0.088517509
YDR170C	0.439453878
YDR307W	0.870025292
YLR069C	0.42397888
YPR029C	0.299164474
YGR167W	0.076813356
YOR095C	0.034679248
YPR125W	0.794999485
YMR311C	0.913613934
YDR368W	0.124716918
YDR465C	0.506968051
YJL184W	0.603736946
YIL165C	0.37017339
YIL024C	0.385292046
YER029C	0.93867714
YOR123C	0.736720252
YDR091C	0.296156752
YNL066W	0.925755177
YIL021W	0.827015725
YGR275W	0.698432607
YJL065C	0.930315139
YBR194W	0.230440553
YGL014W	0.317478176
YEL044W	0.496291125
YDL095W	0.248459276
YGR127W	0.568821106
YER052C	0.80786509
YBR088C	0.327246833
YJL122W	0.331198358
YPL111W	0.240974951
YBR222C	0.543489593
YPR128C	0.346785636
YML127W	0.101758254
YER152C	0.442536471
YBR185C	0.645754441
YDR462W	0.670389785
YBR295W	0.37519347
YFR011C	0.878019759
YCL001W	0.819485629
YDR404C	0.330611997
YLR262C	0.716935827
YGR185C	0.721879867
YGR076C	0.294604023
YLL055W	0.128053034
YBR256C	0.738720675
YMR073C	0.455143919
YIL042C	0.741204787
YGR033C	0.079444441
YBR068C	0.013332055
YGR276C	0.749233655
YPL132W	0.490412646
YPR176C	0.379222692
YHL029C	0.205130205
YOL051W	0.449827045
YKR002W	0.353359428
YOL012C	0.021786881
YPR183W	0.375693014
YFR003C	0.791960644
YGR206W	0.326259572
YMR221C	0.348898284
YDR272W	0.401235316
YMR157C	0.805506068
YGL193C	0.08176224
YER158C	0.014337471
YMR058W	0.32525347
YKL187C	0.308219687
YLL029W	0.691381139
YDL052C	0.803862214
YOR131C	0.335418167
YBR205W	0.712151248
YOL077C	0.39278417
YDR248C	0.012238197
YOR008C	0.297135448
YBR278W	0.003537189
YDL147W	0.280394432
YDR204W	0.841956005
YGL027C	0.123322255
YDR308C	0.612355338
YJL012C	0.345370839
YLR459W	0.667955565
YML102W	0.753902905
YOR357C	0.378003428
YML070W	0.317106273
YOL027C	0.177590881
YMR136W	0.227634105
YDL184C	0.582046659
YGR136W	0.961329531
YCR060W	0.728532258
YER006W	0.505347411
YDL236W	0.404653842
YGL054C	0.537708623
YPR090W	0.542167048
YFR017C	0.593464843
YDL053C	0.995487345
YOL005C	0.798183347
YER087C	0.566233943
YBR273C	0.811001942
YKL191W	0.990629221
YKR092C	0.559406298
YPR082C	0.606294791
YOR241W	0.35242489
YDR457W	0.397438621
YGR182C	0.212814692
YDL165W	0.597022598
YBR289W	0.085566586
YGL122C	0.343159272
YGR230W	0.131481572
YMR027W	0.254511824
YHR139C	0.024947845
YML094W	0.750012293
YBR071W	0.438747846
YML132W	0.062655973
YLR447C	0.877144268
YGL006W	0.547221888
YKL043W	0.88754008
YHR199C	0.519355795
YMR225C	0.537236902
YHR033W	0.89689607
YNL046W	0.203349857
YBR248C	0.157339717
YDR337W	0.930346047
YBL076C	0.505901586
YDR373W	0.685965942
YGR161C	0.265004575
YHR142W	0.449709311
YNL331C	0.000408906
YOR246C	0.360396456
YDL223C	0.33820145
YJL096W	0.83405975
YPL093W	0.64549029
YCR034W	0.682921858
YDR246W	0.234656602
YLR172C	0.99203666
YEL020C	0.895074062
YGR257C	0.377764357
YEL071W	0.196411662
YDL135C	0.038852276
YGL178W	0.321090568
YPL127C	0.392248531
YPR127W	0.521824325
YKL007W	0.416365623
YIL008W	0.744387675
YER182W	0.692006958
YER156C	0.748233624
YJL167W	0.617553745
YNL268W	0.780329872
YPR198W	0.268707754
YLL040C	0.819623503
YPR160W	0.277819391
YHL031C	0.936917063
YOR064C	0.431748348
YGL022W	0.951288317
YGL010W	0.564813486
YIL157C	0.064481796
YKR066C	0.243900204
YKL151C	0.16565223
YBL083C	0.136678461
YOR272W	0.815111572
YKL167C	0.956354594
YEL065W	0.694890052
YHR128W	0.766457059
YOL133W	0.22886984
YML091C	0.073011146
YMR089C	0.795380032
YDR098C	0.994295105
YBL082C	0.485635739
YKR006C	0.468902068
YNL194C	0.625390657
YIL023C	0.465406663
YEL037C	0.379190467
YDL122W	0.201304698
YAL033W	0.880188979
YHR050W	0.117465375
YHR087W	0.163163444
YEL052W	0.411504783
YIL030C	0.820747937
YPL235W	0.686889381
YGR222W	0.626630225
YLL043W	0.891839018
YPR167C	0.309456306
YKL046C	0.516005049
YMR260C	0.12195316
YGL019W	0.428517202
YPL006W	0.812143729
YNL239W	0.57246816
YOR150W	0.354267995
YER095W	0.061326809
YER154W	0.312909475
YOR382W	0.076394484
YIL117C	0.242325409
YFR024C	0.292939692
YHR039C	0.564182489
YIR006C	0.37218751
YGL097W	0.606527392
YKL165C	0.77427305
YPL246C	0.569923285
YCR017C	0.499429486
YGL013C	0.138460645
YMR246W	0.41112374
YPL048W	0.599044192
YOL002C	0.896956934
YBR154C	0.261172543
YBR023C	0.243014154
YFL041W	0.58585616
YOL088C	0.140361831
YOL061W	0.492656743
YBR212W	0.642891368
SUC4	0.013295408
YJL014W	0.521812222
YEL047C	0.412423991
YER056C	0.735686735
YML018C	0.128020281
YGL077C	0.552157186
YKL087C	0.545751687
YGR256W	0.014478919
YBR261C	0.385554148
YOR341W	0.394371135
YPL198W	0.277195809
YPL232W	0.554445169
YHR121W	0.526305023
YER039C	0.172161582
YHR181W	0.478587762
YDR329C	0.901526092
YER048C	0.790707172
YMR150C	0.984436798
YAL069W	0.067951932
YNR049C	0.870079478
YPR037C	0.450826975
YHR071W	0.88075813
YCL056C	0.851950977
YGR020C	0.451068926
YJL142C	0.844412391
YDR461W	0.909505764
YBR282W	0.812138821
YDR309C	0.264403388
YDR084C	0.841160643
YOL111C	0.242077422
YML072C	0.309617808
YHL025W	0.304303054
YML132W	0.075601786
YML086C	0.377959958
YJR065C	0.724227219
YML125C	0.669720098
YGR029W	0.16711102
YLR059C	0.903012861
YPL117C	0.232568883
YDR516C	0.065430418
YNL044W	0.900624939
YOR355W	0.276230036
YGR233C	0.136488998
YLL067C	0.317208825
YER105C	0.238560307
YBR153W	0.791895832
YPL203W	0.700362632
YGR062C	0.512575282
YLR356W	0.540005166
YIL011W	0.362129685
YDR011W	0.068444446
YLR454W	0.643918585
YHR009C	0.212067486
YBR029C	0.615920424
YGR284C	0.584849334
YJL116C	0.459551694
YIL123W	0.505794914
YKR065C	0.966946523
YER150W	0.001141473
YJR017C	0.757361395
YOR370C	0.167197767
YER010C	0.922228095
YDR034W	0.383896884
YNL283C	0.954591067
YLR120C	0.103413897
YOL082W	0.801075291
YKL137W	0.67859573
YDR079W	0.116426801
YDL007W	0.426087581
YNL125C	0.384031082
YEL002C	0.46139715
YOR015W	0.551014964
YER086W	0.238877506
YDL014W	0.451725576
YLR066W	0.88594851
YLR257W	0.001130276
YGR010W	0.207352211
YIR036C	0.587155894
YHR195W	0.760901031
YKL213C	0.179330292
YPL091W	0.089484538
YOR085W	0.64613897
YOR273C	0.482982208
YIR017C	0.462004239
YCR036W	0.230603321
YLR375W	0.89826214
YGL011C	0.241589485
YMR237W	0.445630614
YBL091C	0.490520949
YIL162W	0.11103655
YER073W	0.038470372
YBL098W	0.624373186
YKL004W	0.970331152
YDL008W	0.201382661
YHR001W	0.297625794
YMR022W	0.46990349
YLR001C	0.288116226
YNL274C	0.507915739
YDR168W	0.589071589
YHR042W	0.486888521
YMR243C	0.879401574
YDR153C	0.220543603
YGL247W	0.575509644
YGL107C	0.120943927
YGR151C	0.160014164
YDR486C	0.52868715
YMR119W	0.581969984
YER090W	0.898402893
YGR049W	0.081809303
YBR302C	0.157744604
YJR125C	0.67092327
YEL007W	0.208500659
YDL085C	0.048682496
YDR452W	0.75760365
YNR037C	0.508203377
YER143W	0.833681565
YJL200C	0.50607678
YDR150W	0.644652899
YDR051C	0.868847923
YMR247C	0.15887718
YOR317W	0.073510751
YML010W	0.998410695
YBL047C	0.317051115
YDR063W	0.849009462
YNL232W	0.055520735
YER017C	0.841255273
YOR185C	0.388982091
YDR313C	0.575807692
YHR104W	0.297618633
YBR199W	0.170982973
YER088C	0.355915717
YLR095C	0.206629012
YKL175W	0.848406211
YPR154W	0.743260101
YPR115W	0.878262553
YHR108W	0.776698562
YMR200W	0.380997067
YBL112C	0.284417639
YKR085C	0.933087076
YEL036C	0.191698378
YPL204W	0.514596089
YJL071W	0.669666906
YIR022W	0.783050706
YGR239C	0.204457144
YER133W	0.633209756
YHL024W	0.132621854
YHR020W	0.181061303
YGL147C	0.279711706
YPL186C	0.024712371
YHR072W	0.706271498
YKL190W	0.745919775
YDR310C	0.888069666
YKR081C	0.209807233
YMR184W	0.725886077
YJL080C	0.484401008
YHR133C	0.139531331
YJR103W	0.097570454
YKL126W	0.79288472
YNL219C	0.369827732
YLR254C	0.81840801
YOR004W	0.228609302
YLR092W	0.25090994
YBR234C	0.165794411
YNL241C	0.448950675
YIR011C	0.899199326
YPL239W	0.308798232
YFL017W	0.147201668
YNL099C	0.492228687
YDL188C	0.23002727
YDR305C	0.220806237
YJL183W	0.235398399
YNL284C	0.855175944
YDL045W	0.19454676
YMR197C	0.00709547
YPL144W	0.539008092
YLR427W	0.16816714
YKL013C	0.59570111
YDR194C	0.907336191
YBR276C	0.178323426
YNL312W	0.375347887
YPR148C	0.439738778
YPR133W	0.397556127
YPR020W	0.275736435
YEL046C	0.973917678
YCR053W	0.74166427
YNL006W	0.488258443
YBL058W	0.47254821
YCR046C	0.83377138
YMR006C	0.565630382
YPL058C	7.60594E-05
YPL054W	0.046612565
YNL333W	0.297523935
YMR103C	0.36328621
YDR498C	0.191646058
YNL070W	0.666959917
YDL169C	0.257202311
YOR361C	0.869174956
YMR099C	0.387122763
YLR104W	0.18838315
YKL216W	0.641530949
YEL012W	0.004967636
YGR094W	0.513241475
YKL103C	0.957681179
YDR234W	0.167689297
YDR427W	0.251076728
YCR037C	0.249192227
YNL183C	0.023202108
YOR215C	0.095913844
YAL046C	0.310591537
YER146W	0.352609518
YPL113C	0.345638143
YKL006C	0.675188184
YGL172W	0.359530655
YPR088C	0.484633691
YJL068C	0.928840086
YJL198W	0.532853006
YOR202W	0.563906346
YER126C	0.302723307
YOR212W	0.003540507
YOR145C	0.653917002
YGR232W	0.758343856
YBR103W	0.747099492
YPL053C	0.991008581
YDL143W	0.083976633
YNL327W	0.209879231
YAR031W	0.71347598
YLL009C	0.294510356
YOR021C	0.179069701
YMR062C	0.946307199
YGL225W	0.223668252
YHL011C	0.80982098
YCR069W	0.043715414
YGR038W	0.353907148
YER174C	0.32906795
YER030W	0.516205309
YOR265W	0.826466277
YBR043C	0.963379723
YNL010W	0.26146992
YKL077W	0.362967748
YDR504C	0.717703182
YPR163C	0.372345653
YOL154W	0.222991796
YGR220C	0.953982558
YLR168C	0.054317372
YNR053C	0.894096437
YFR018C	0.43709888
YDR190C	0.142034033
YIL039W	0.497193509
YPL207W	0.090168045
YCR002C	0.495178983
YGR253C	0.662770587
YPR052C	0.917643963
YBR158W	0.433556002
YHR175W	0.232138468
YDR232W	0.264782155
YLR219W	0.513052784
YLR290C	0.558909231
YGL156W	0.211867102
YNL032W	0.680219989
YKR043C	0.402182467
YKL024C	0.534559944
YGL184C	0.814758666
YCR082W	0.55866908
YKL157W	0.47751579
YDL185W	0.714777473
YDR363W	0.757198082
YNL263C	0.719100186
YLL061W	0.410987798
YJL097W	0.584148169
YDL066W	0.07967023
YMR174C	0.100019858
YGR065C	0.557800747
YGR080W	0.623251033
YDR047W	0.472377012
YHR216W	0.969020829
YLL048C	0.131439766
YGL206C	0.952611073
YBR177C	0.0250971
YGL154C	0.698014463
YLR113W	0.474475308
YAL017W	0.8778346
YKL100C	0.502877372
YDR251W	0.638148313
YER099C	0.197608784
YDR335W	0.313464704
YPR124W	0.045688831
YPR114W	0.009147176
YER165W	0.618539222
YJR001W	0.863734402
YOR207C	0.565887915
YFL017C	0.589486834
YHR112C	0.145313406
YCR020C	0.35061437
YAR007C	0.428964286
YOR153W	0.333795074
YPL178W	0.261157949
YHR179W	0.530401087
YML022W	0.388557806
YJL173C	0.413544412
YGR101W	0.016949412
YDL015C	0.580510258
YLR264C	0.278137111
YML100W	0.526979263
YDR394W	0.345224332
YMR038C	0.24125898
YKL054C	0.322854491
YJL117W	0.219716079
YBR079C	0.96462195
YLR387C	0.441263576
YNL026W	0.436000983
YKL195W	0.744831878
YDR483W	0.885490647
YNR050C	0.149240441
YOR052C	0.219285359
YPL036W	0.172250196
YML074C	0.5036213
YGL228W	0.918381148
YAR075W	0.671941458
YHR027C	0.626448091
YGR277C	0.910153633
YER067W	0.394688413
YBL050W	0.045986383
YMR298W	0.433753222
YMR118C	0.005514296
YGL076C	0.174263769
YNL315C	0.970456365
YBR169C	0.097074772
YKL058W	0.539977504
YBR036C	0.422094506
YDL215C	0.470049257
YML069W	0.432145941
YLR390W	0.272004841
YOR245C	0.606118333
YLR399C	0.985926818
YER072W	0.380632638
YBR187W	0.669976843
YBR053C	0.727851649
YGR142W	0.244714516
YKR014C	0.204286569
YGL068W	0.386686189
YFR010W	0.858698634
YDR321W	0.446410498
YPR113W	0.049505164
YPR166C	0.778204546
YDL029W	0.472891131
YDL195W	0.780643944
YPR063C	0.176233468
YDR071C	0.187499377
YMR105C	0.848108199
YKL032C	0.022462864
YKL093W	0.064501451
YNL169C	0.255475076
YOR031W	0.722057518
YCR028C	0.347988244
YER070W	0.363956766
YLR237W	0.544279121
YDR510W	0.740826739
YGR043C	0.116152894
YOL158C	0.769185289
YCR096C	0.686403508
YDR519W	0.372234545
YBL017C	0.292250928
YDR357C	0.775947755
YGL056C	0.054500031
YIL065C	0.90947711
YKL002W	0.34151494
YLR330W	0.69436274
YBR086C	0.065939353
YGL040C	0.786638262
YOR167C	0.428220112
YER103W	0.260869147
YGL231C	0.793114303
YLR005W	0.586581451
YDL145C	0.909514682
YOR289W	0.089128958
YHR028C	0.569873772
YPL276W	0.003735619
YLR450W	0.472731616
YLR206W	0.689180806
YER159C	0.968826572
YDL219W	0.626268982
YMR074C	0.722510376
YEL017W	0.932502648
YOR302W	0.807822849
YOR259C	0.027346763
YOR326W	0.501997614
YDR007W	0.158528577
YHR037W	0.701265687
YNL281W	0.204689024
YOL123W	0.449002661
YMR220W	0.257232495
YCL011C	0.615038756
YJL008C	0.680608366
YFL016C	0.70833503
YPL163C	0.152020222
YLR179C	0.428723759
YBR046C	0.719112339
YIL041W	0.865579143
YBR143C	0.658678946
YNR052C	0.832020351
YHR064C	0.071380094
YJL066C	0.223000775
YMR318C	0.408477971
YLR048W	0.21191487
YMR081C	0.009220966
YLR099C	0.510493746
YPL087W	0.972983972
YJR143C	0.541939526
YCR018C	0.019027261
YHR137W	0.894346186
YPR033C	0.557579645
YCR009C	0.672335605
YKR080W	0.727733501
YOR151C	0.270753999
YPR100W	0.785475836
YPL260W	0.201028534
YBR090C	0.531095133
YNL112W	0.312262007
YER042W	0.615347279
YGL126W	0.472317708
YKL009W	0.380100114
YHR146W	0.749113721
YMR296C	0.575287136
YLR192C	0.882445968
YDR487C	0.476985377
YPR187W	0.431577577
YCL034W	0.382254225
YDR188W	0.248196842
YLR438C	0.910704305
YKL185W	0.837079152
YNL048W	0.352560278
YER148W	0.64907654
YMR236W	0.641423168
YML124C	0.689360468
YKL029C	0.696045304
YJL123C	0.784996522
YCL017C	0.648389721
YJL063C	0.738971527
YCR076C	0.494577233
YDR238C	0.026696638
YMR012W	0.619386953
YJR117W	0.211826839
YMR244C	0.072846081
YKR074W	0.365263333
YNR017W	0.671555732
YKL096W	0.055294318
YLR312C	0.225492658
YAL036C	0.781077352
YPL226W	0.31942343
YOR220W	0.687755973
YDL124W	0.463912674
YER012W	0.172636178
YBR137W	0.896862712
YJR015W	0.107740328
YNL277W	0.771879789
YOR173W	0.076980671
YNL131W	0.550673455
YGR044C	0.376528087
YMR238W	0.350770343
YLR420W	0.859759278
YMR008C	0.413663592
YFR030W	0.710876917
YBR126C	0.928018819
YMR003W	0.379224995
YNL307C	0.794414983
YER020W	0.31899591
YOL097C	0.319877519
YBR066C	0.018046053
YOR328W	0.394287181
YDR388W	0.494027234
YDR476C	0.409008877
YLR194C	0.409509133
YBL039C	0.902659695
YFL005W	0.549819866
YDL100C	0.170120289
YDR258C	0.177773325
YER145C	0.619364904
YPL177C	0.236741021
YIL078W	0.285297715
YML001W	0.819176632
YNL259C	0.93415628
YPL010W	0.214808319
YLL023C	0.262095771
YOR187W	0.702743895
YGL001C	0.252665175
YMR015C	0.123170955
YLR204W	0.136459514
YHR161C	0.399147638
YDR294C	0.920106038
YFL031W	0.952044872
YEL011W	0.878467057
YFL021W	0.017734107
YGL105W	0.300252727
YPL059W	0.898017747
YBR205W	0.221617142
YDL178W	0.684104366
YOR117W	0.745847324
YCR028C	0.922814811
YMR206W	0.276546449
YEL058W	0.634846433
YMR092C	0.539492706
YKL069W	0.387235681
YKL033W	0.325462201
YBR035C	0.934085485
YML129C	0.690776155
YDR023W	0.419847446
YPR156C	0.324907791
YKR013W	0.825620298
YJL174W	0.409354326
YGR260W	0.407736816
YJL143W	0.306847086
YNL195C	0.891973555
YJR109C	0.651297951
YLR154C	0.172101218
YPL250C	0.506033154
YPR058W	0.111935819
YBR164C	0.336664759
YBR252W	0.146371337
YGR159C	0.222919633
YBL049W	0.349713523
YIR012W	0.470320916
YDR533C	0.085343699
YBR147W	0.213583071
YGR121C	0.013357887
YMR146C	0.810866337
YNL300W	0.212991249
YOL110W	0.699246647
YLR351C	0.50873853
YNL138W	0.241516573
YLR202C	0.73440816
YNR046W	0.57062972
YOR261C	0.272333835
YML085C	0.624107563
YGR231C	0.103777745
YGR135W	0.268907641
YMR071C	0.737680064
YKL170W	0.583440071
YGL080W	0.17849831
YNL111C	0.132547074
YOL064C	0.210449163
YNL243W	0.266676499
YGR082W	0.125743823
YGR236C	0.330773672
YOR222W	0.275948976
YDL144C	0.714702684
YOR099W	0.540753675
YBL064C	0.710883313
YHL032C	0.768765203
YBR221C	0.25239813
YAL042W	0.616780153
YGL087C	0.309363043
YDR284C	0.531150189
YLL052C	0.969280615
YOR323C	0.677029409
YLR300W	0.192074579
YDL097C	0.997798554
YBR268W	0.592437935
YGL173C	0.718265496
YPL183W	0.471943901
YDR167W	0.415513659
YKL065C	0.748702761
YPL221W	0.589251394
YDL020C	0.546850548
YJL088W	0.756159413
YKR068C	0.314625615
YLL027W	0.250322728
YBL045C	0.955512711
YOR356W	0.356158902
YGR178C	0.771664917
YOR184W	0.8186336
YLR248W	0.638847069
YJL159W	0.173560678
YER007C	0.277173366
YLR414C	0.592925877
YOR210W	0.37245197
YCR073W	0.168948457
YMR292W	0.954605093
YMR148W	0.5233449
YAL060W	0.063339655
YNL287W	0.500225454
YIL087C	0.314894152
YOR335C	0.957033543
YEL026W	0.193810425
YGL125W	0.889799725
YPR108W	0.509403858
YLR438W	0.691818054
YDR408C	0.847014842
YLR284C	0.229467732
YNL113W	0.665025149
YJR096W	0.294315937
YNR043W	0.907002877
YER148W	0.250695591
YBR054W	0.002382128
YBR269C	0.962317983
YLR180W	0.741438288
YJL196C	0.925111098
YKL080W	0.189685289
YDR411C	0.580947337
YBR241C	0.827965778
YDL072C	0.232510652
YDR353W	0.414557108
YHR132C	0.712001136
YPL252C	0.992074368
YDR298C	0.683330593
YKL192C	0.463224781
YPL170W	0.020190751
YAL039C	0.653066053
YDR210W	0.697107616
YDR381W	0.14462007
YBR162W	0.114866994
YOL068C	0.17990299
YOR128C	0.886553457
YGL161C	0.38547156
YLR350W	0.508434907
YJL048C	0.089003892
YHR163W	0.03119692
YDR100W	0.796660955
YER148W	0.659484341
YPL031C	0.510672562
YER178W	0.878336483
YLL014W	0.043659052
YLR028C	0.25918575
YIL053W	0.593529128
YPR016C	0.799852399
YGR029W	0.692267797
YDR171W	0.398881826
YER025W	0.300194409
YJL121C	0.766621779
YML030W	0.213392387
YOL143C	0.49212209
YJR148W	0.042417444
YJL042W	0.224398345
YMR189W	0.003564053
YFL006W	0.864079371
YMR321C	0.369158332
YPR004C	0.400311399
YML101C	0.670618655
YMR315W	0.000722633
YBR115C	0.53849045
YGR136W	0.5158236
YER003C	0.497756305
YOR310C	0.633224455
YIR032C	0.084643836
YDL157C	0.41922243
YGL198W	0.71207028
YNL044W	0.81018427
YML110C	0.258075306
YER044C	0.343371083
YPL092W	0.459570202
YDR381W	0.265869348
YJR024C	0.582958469
YMR149W	0.555346755
YNL244C	0.475137152
YEL020W	0.123172094
YBL078C	0.93606774
YER120W	0.611775682
YMR272C	0.557200151
YKR067W	0.997188763
YIL027C	0.685557005
YAL035W	0.176104595
YLR367W	0.510619128
YBR078W	0.554925614
YBR218C	0.948878769
YGR264C	0.16439333
YER031C	0.762760365
YDR262W	0.513600042
YFL034C	0.974839275
YBL033C	0.732737913
YGR248W	0.100901612
YHR190W	0.465880401
YKL122C	0.431647035
YCL028W	0.281920285
YAL012W	0.866661288
YGL106W	0.854022068
YHR208W	0.31870795
YBL075C	0.056073421
YOR251C	0.332516883
YDL140C	0.988656604
YBL048W	0.599779787
YAL049C	0.251011724
YJR008W	0.819797529
YDL046W	0.26854003
YKR069W	0.580883769
YOR316C	0.004572356
YJR070C	0.573738213
YLR029C	0.026579987
YDR304C	0.942331287
YML126C	0.915685192
YDR139C	0.624004149
YAL030W	0.425581879
YGR285C	0.357502558
YLR065C	0.294608773
YIL033C	0.462693452
YBR291C	0.28655275
YHL027W	0.509896842
YNL100W	0.159821113
YCR021C	0.091217068
YIL070C	0.659134014
YER141W	0.795234082
YIL075C	0.883286896
YDR158W	0.171120056
YKL035W	0.479038918
YKR048C	0.551479919
YBL002W	0.110437985
YDR086C	0.537305996
YPL201C	0.12928153
YGR067C	0.016136481
YKL094W	0.347706854
YPR001W	0.124603238
YHR106W	0.727053596
YDL198C	0.08722318
YDR492W	0.577041737
YDR174W	0.847194888
YBR159W	0.554740564
YHL020C	0.995707443
YIL047C	0.633894145
YGR061C	0.631889326
YGL020C	0.988286648
YDR074W	0.247147846
YOR298C	0.70742033
YKR039W	0.134075272
YMR191W	0.160554199
YDL084W	0.436158472
YHR019C	0.943257871
YGL220W	0.289429879
YMR072W	0.643017163
YJL210W	0.504048948
YDR019C	0.001805934
YLR354C	0.002546431
YKL003C	0.46214194
YPL094C	0.718904092
YHR025W	0.714180933
YPR036W	0.203094497
YNL255C	0.422009607
YPR182W	0.967057531
YFR047C	0.576902993
YNL067W	0.051992195
YBR058C	0.222955566
YDR059C	0.189772971
YGR106C	0.197322496
YPL206C	0.711913444
YLR293C	0.869908695
YBR090C	0.137888752
YML058W	0.543304009
YER131W	0.22497258
YML004C	0.153308564
YDL173W	0.381520217
YHR135C	0.30801836
YFR044C	0.994514817
YOL083W	0.807985236
YER136W	0.313289879
YFL057C	0.013869189
YGR027C	0.300599696
YBR025C	0.595767986
YDR148C	0.838488651
YDL012C	0.079484181
YNL098C	0.650353332
YMR308C	0.330558904
YDR062W	0.499569823
YDR231C	0.066094327
YBR083W	0.034487515
YLR378C	0.185678051
YBR207W	0.057895226
YER043C	0.219097193
YOR332W	0.455183252
YMR314W	0.711892624
YML053C	0.861084603
YNL079C	0.862220992
YBR283C	0.018700098
YBR109C	0.561544624
YAR015W	0.605687367
YCR097W	0.532381967
YGR155W	0.905362475
YBR298C	0.171566033
YGR250C	0.024602314
YMR305C	0.729381554
YLR208W	0.63841505
YGR189C	0.674944727
YGR286C	0.105934676
YER023W	0.420371626
YER026C	0.763220209
YIL094C	0.157748875
YBR263W	0.480352585
YDR212W	0.5657689
YCL033C	0.870707707
YDL128W	0.541833789
YKL207W	0.766915887
YKL026C	0.668579486
YIR034C	0.123828875
YJR064W	0.810326983
YBL022C	0.369184682
YLR175W	0.587084227
YNL096C	0.778688747
YOR276W	0.021982785
YBR249C	0.392263873
YFL062W	0.304730415
YOR046C	0.680677659
YLL026W	0.125168992
YIL142W	0.804388944
YPR052C	0.544569173
YLR050C	0.117635052
YOR157C	0.359905257
YLR333C	0.451121734
YOR309C	0.627196595
YNL156C	0.88154705
YOR327C	0.822339102
YEL066W	0.194213662
YBL041W	0.466194004
YLR058C	0.433413336
YPL234C	0.635625827
YGR124W	0.91047087
YNL322C	0.775993983
YJL158C	0.456364045
YOR120W	0.038880819
YKR094C	0.289366468
YLR205C	4.28591E-05
YKL142W	0.891858414
YGL012W	0.939285652
YER057C	0.352266605
YMR120C	0.947810891
YMR108W	0.800189794
YDR399W	0.633975411
YHR143W	0.513480745
YOR362C	0.616660999
YGR240C	0.289262704
YDL200C	0.070224752
YFL037W	0.085193956
YDR531W	0.779685757
YGL202W	0.216978025
YBR127C	0.294697893
YMR286W	0.371649334
YMR241W	0.064158155
YLR100W	0.473851114
YHR089C	0.41259195
YAL023C	0.158002464
YBR162C	0.467185143
YBL102W	0.297121272
YGR032W	0.103410657
YPR062W	0.565284898
YMR123W	0.018641276
YJL055W	0.552448942
YBR299W	0.022374632
YKL109W	0.1016986
YPL218W	0.512491039
YOL129W	0.357623858
YMR217W	0.912291505
YML120C	0.53492859
YGR181W	0.220529483
YDR377W	0.243621845
YNL096C	0.644414536
YDR055W	0.079863752
YBR121C	0.812421356
YKL120W	0.62114837
YIL051C	0.907342732
YNR036C	0.781767452
YBR010W	0.657553778
YKL210W	0.155101237
YFR004W	0.832894975
YGL062W	0.506599003
YMR175W	0.014126235
YPL134C	0.123748546
YLR372W	0.500682221
YAL016W	0.566065159
YLR089C	0.33585263
YEL001C	0.324883611
YPR145W	0.535597152
YOR224C	0.460873097
YER009W	0.636725315
YGL253W	0.397310545
YDR432W	0.667118459
YMR009W	0.570414701
YJL206C	0.766953475
YDR099W	0.430182758
YER121W	0.514606131
YJL002C	0.480370366
YFR049W	0.222243686
YLR345W	0.324058486
YLR421C	0.578353364
YNL186W	0.159987617
YLL020C	0.424997347
YKL146W	0.035037157
YGL245W	0.168046143
YNL142W	0.066508791
YDR115W	0.458531412
YAR002C	0.46266318
YNL220W	0.919620237
YHL001W	0.531896766
YPR074C	0.738916968
YGR214W	0.308477388
YOR065W	0.794463609
YHL034C	0.202702854
YJR044C	0.678887612
YJR010W	0.936942899
YIR037W	0.704399003
YPL013C	0.347579784
YOL139C	0.392479256
YER056C	0.936612783
YPL098C	0.307335523
YML092C	0.894031943
YOL026C	0.679464669
YDL022W	0.42266477
YLR264W	0.470992861
YLR178C	0.277848585
YNL190W	0.962967624
YKL150W	0.611770567
YMR173W	0.032151
YDR127W	0.314050217
YPR196W	0.303387099
YMR056C	0.703891645
YER055C	0.248427394
YPR023C	0.073887456
YPL081W	0.314224233
YGL076C	0.062447206
YLR342W	0.474748083
YPL249C	0.201601637
YHR005C	0.801763934
YDR525W	0.942753114
YDL085W	0.023997131
YMR276W	0.191356901
YPR191W	0.491222906
YML128C	0.038122309
YHR200W	0.826247901
YKL145W	0.723493625
YDL212W	0.284673851
YPL106C	0.513145886
YNR018W	0.866769576
YJR133W	0.621513518
YDR002W	0.46283081
YNR034W	0.209840528
YLR432W	0.417923766
YFL039C	0.166517221
YJL001W	0.588892059
YLL039C	0.048817788
YOR286W	0.41583026
YGR157W	0.38652918
YKL196C	0.830283519
YJR095W	0.001042424
YDL082W	0.122304433
YCR024C	0.868854378
YBR016W	0.857048398
YLR229C	0.734860749
YFR053C	0.000517645
YAL003W	0.367418312
YLR367W	0.272180659
YGR204W	0.48824269
YDL110C	0.176677112
YOR100C	0.040699917
YGR175C	0.023737194
YER091C	0.54322478
YLR216C	0.984868339
YPR006C	0.067597886
YMR205C	0.097330202
YJL191W	0.359456377
YDL126C	0.338185944
YPL078C	0.199400301
YOR388C	0.000747773
